vibration_level__mean_change,vibration_level__median,vibration_level__mean,vibration_level__median,vibration_level__standard_deviation,vibration_level__longest_strike_below_mean,vibration_level__longest_strike_above_mean,vibration_level__count_above_mean,vibration_level__count_below_mean,vibration_level__maximum,vibration_level__minimum,vibration_level__variance,vibration_level__skewness,vibration_level__kurtosis,operating_temperature__mean_change,operating_temperature__median,operating_temperature__mean,operating_temperature__standard_deviation,operating_temperature__longest_strike_below_mean,operating_temperature__longest_strike_above_mean,operating_temperature__count_above_mean,operating_temperature__count_below_mean,operating_temperature__maximum,operating_temperature__minimum,operating_temperature__variance,operating_temperature__skewness,operating_temperature__kurtosis,power_consumption__mean_change,power_consumption__median,power_consumption__mean,power_consumption__standard_deviation,power_consumption__longest_strike_below_mean,power_consumption__longest_strike_above_mean,power_consumption__count_above_mean,power_consumption__count_below_mean,power_consumption__maximum,power_consumption__minimum,power_consumption__variance,power_consumption__skewness,power_consumption__kurtosis,pressure__mean_change,pressure__median,pressure__mean,pressure__standard_deviation,pressure__longest_strike_below_mean,pressure__longest_strike_above_mean,pressure__count_above_mean,pressure__count_below_mean,pressure__maximum,pressure__minimum,pressure__variance,pressure__skewness,pressure__kurtosis,utilization_rate__mean_change,utilization_rate__median,utilization_rate__mean,utilization_rate__standard_deviation,utilization_rate__longest_strike_below_mean,utilization_rate__longest_strike_above_mean,utilization_rate__count_above_mean,utilization_rate__count_below_mean,utilization_rate__maximum,utilization_rate__minimum,utilization_rate__variance,utilization_rate__skewness,utilization_rate__kurtosis,ambient_temperature__mean_change,ambient_temperature__median,ambient_temperature__mean,ambient_temperature__standard_deviation,ambient_temperature__longest_strike_below_mean,ambient_temperature__longest_strike_above_mean,ambient_temperature__count_above_mean,ambient_temperature__count_below_mean,ambient_temperature__maximum,ambient_temperature__minimum,ambient_temperature__variance,ambient_temperature__skewness,ambient_temperature__kurtosis,load__mean_change,load__median,load__mean,load__standard_deviation,load__longest_strike_below_mean,load__longest_strike_above_mean,load__count_above_mean,load__count_below_mean,load__maximum,load__minimum,load__variance,load__skewness,load__kurtosis,fail_in_slice,machine_age,machine_id,max_no_maintenance_streak,total_no_maintenance
0.17485752673220667,20.37031911033154,20.13517709863574,20.37031911033154,2.557690851094104,3.0,4.0,13.0,11.0,24.87223844104569,15.232853206669375,6.541782489770483,-0.03452583274184925,-0.7087146709232348,0.4148397160274936,70.48734951475618,72.84260387968463,6.015235694099829,7.0,5.0,11.0,13.0,84.62004619709363,62.142416578926486,36.18306045557265,0.4193825132305427,-0.796573440608205,0.005698458408436968,1.2298839661697285,1.2359750117532544,0.1701213290493513,3.0,2.0,12.0,12.0,1.4824817930511247,0.9340125593722134,0.02894126659751765,-0.18434466779046035,-1.1227363929475733,0.6735856749033613,132.65953792246873,135.37435431305047,9.73074511720121,4.0,2.0,10.0,14.0,149.59104513717017,120.91854157866038,94.68740053593518,0.1980719934919922,-1.3832456757203784,-0.7280391868560483,79.80092126572457,79.37885664165499,7.689065276445089,3.0,5.0,13.0,11.0,92.94848822198033,66.0861520846198,59.1217248254336,-0.264769151890404,-0.9613194978394883,-0.5429676180171409,25.934784749675764,27.253390181453472,4.820735324876934,4.0,2.0,10.0,14.0,34.27405343749682,20.06560973424514,23.239489072516317,0.16279147169947258,-1.5895032550512582,0.00997690575417891,1.2282522307234145,1.2041765702771283,0.17649195677899346,3.0,3.0,13.0,11.0,1.4630735136943838,0.8374188597882389,0.031149410807678097,-0.3938320153660671,-0.6706830739794523,0,12,1,1,2
0.035611996922951236,18.932933915698264,19.447129035122853,18.932933915698264,2.724435533160326,5.0,3.0,10.0,14.0,24.637734552603064,15.278159955977333,7.422548974346589,0.575287654374814,-0.7354941480490682,-0.053836714967477814,74.98357681761738,74.16275740958538,5.961617550666555,3.0,4.0,13.0,11.0,82.79701159693649,60.34469261361377,35.540883820415495,-0.6142715482826306,-0.19069695708465684,-0.0049718224652954834,1.1895051239407677,1.1859340348970526,0.169716011666453,5.0,2.0,12.0,12.0,1.472090332726751,0.9557564040093026,0.02880352461596761,0.10506280100692574,-1.4996209270264562,0.5768619118647468,137.67038649404574,137.38759173300446,7.08462386812464,4.0,5.0,12.0,12.0,149.2711210985549,121.76365258337005,50.19189535280134,-0.24477486076076463,-0.15068333153045277,0.31534504264334123,74.10089950408107,76.87736736228918,9.99047933820682,3.0,3.0,11.0,13.0,94.80072058988571,61.94536955561293,99.80967740713736,0.20787208484995742,-1.3554246654900641,0.11494725191078335,28.90556445480229,28.703217154855192,4.076859620713349,2.0,4.0,13.0,11.0,34.72065656489292,21.65812046625103,16.620784367002994,-0.142745965375768,-1.347680159052711,-0.012920386456733294,1.1364899134471496,1.1180343016679741,0.19467697766243813,3.0,5.0,13.0,11.0,1.4741448789341143,0.8348928118801181,0.03789912563178144,0.09861669370248934,-0.9830947484314492,0,12,1,1,1
0.3571362433684922,20.975772391920533,20.28607921845155,20.975772391920533,3.2942694389441125,3.0,5.0,13.0,11.0,24.54449086656829,15.361886040153577,10.852211136361158,-0.27730762152459126,-1.5672453818868068,0.39217621521188983,72.10326641199379,72.15491559860679,7.605925701203275,4.0,3.0,12.0,12.0,83.30254899935912,60.68291431813592,57.85010577222454,-0.07137797951704158,-1.3447483543108594,0.01138810487350899,1.1248733294933364,1.1441173339372774,0.1420739245966337,5.0,2.0,9.0,15.0,1.465548763333874,0.9245965884461333,0.02018500005028996,0.605054620173839,-0.500489616573772,0.6385955849447223,139.76513902343584,137.84858469232634,8.09299748580097,3.0,4.0,15.0,9.0,148.60316474109942,120.93249562716741,65.49660830518083,-0.7637688967519818,-0.4598013442453257,0.370357176457479,79.3822374166234,77.4098813464273,10.009852482801652,4.0,3.0,13.0,11.0,93.68287553420527,61.91903847148518,100.19714672745037,-0.0726139977695011,-1.2615744616848126,-0.39652275135317544,26.022545973421874,26.37140683793812,3.8539274974194635,7.0,5.0,12.0,12.0,33.70367017104042,20.58310545525034,14.85275715536585,0.21388056927769922,-0.8561391591294294,-0.018964425935497246,1.1487444439583787,1.1389230721072636,0.20781614659625844,3.0,3.0,12.0,12.0,1.4803339778561693,0.8091933615969537,0.04318755078611758,-0.18173488683262887,-1.3138282936120476,0,12,1,1,1
0.3357495303777807,21.400882062332734,20.72840717296226,21.400882062332734,3.073448846368434,2.0,6.0,14.0,10.0,24.9138147485059,15.348523833781302,9.446087811243457,-0.4390252654555424,-1.0295449792787483,0.3674648032437705,70.78315783272859,71.38673888800498,6.328151172329264,3.0,6.0,12.0,12.0,84.13280665533662,60.07777194058107,40.04549725985223,0.07981855554737378,-0.5450239273241935,0.00023176996137222098,1.2078266230518748,1.1970508250856862,0.18696824575610224,5.0,3.0,13.0,11.0,1.4772095861920762,0.9038660810003357,0.034957124921114247,-0.14590191692922386,-1.2729417294960186,-0.9943467233769453,134.37555624807283,134.20750524779416,9.025238341134463,4.0,4.0,12.0,12.0,148.81971983198378,120.22604447134712,81.45492711428354,0.14076013143019486,-1.1919251936737192,0.3294135214207213,74.37054793929599,76.57714788118729,11.102369490833997,4.0,2.0,10.0,14.0,93.44717462419077,60.595389080830024,123.26260831100153,0.27983016327365856,-1.4645469144751666,-0.12966232779156783,27.701926205109256,27.464086901260696,3.888850680695141,4.0,3.0,12.0,12.0,34.84838243359812,20.16445479697315,15.12315961674306,-0.18577364619051365,-0.8786140603957451,0.0014892465893257376,1.0731702267088643,1.1074537113508454,0.18009851957011244,3.0,5.0,12.0,12.0,1.447375121351819,0.8391217877771527,0.03243547675134618,0.3501725320953899,-1.13762541954714,0,12,1,1,1
-0.060396554624962316,22.189755099343753,20.93176862368784,22.189755099343753,3.1481370125520987,4.0,5.0,14.0,10.0,24.78697884791029,15.189007273314175,9.910766649800452,-0.5611755245148762,-1.197912260715111,0.15241139216320654,72.73407548352876,72.00114003430843,6.132022201584258,3.0,6.0,14.0,10.0,83.33591476332381,60.20500937016804,37.60169628072225,-0.32440053680179043,-0.6154917288283528,0.01742295255295914,1.1303186114730597,1.18077093305039,0.1856832067143565,4.0,3.0,11.0,13.0,1.464617331903221,0.9080175908543459,0.034478253255726454,0.15414280896089358,-1.5116683888442866,0.15129798927538382,131.8144201909047,133.27725798529136,8.118019282408179,4.0,4.0,11.0,13.0,148.38553441149853,121.84181071136521,65.902237069551,0.2406741157529394,-1.2739994867636053,-0.04031067700602403,77.69250124980022,77.89368089602321,9.385139224917777,3.0,2.0,11.0,13.0,93.67458417839931,60.54744107306839,88.08083827109026,-0.15317309520074243,-0.5956993876966643,0.24966175331484602,26.5531691244573,27.165233857623715,3.8740959421939962,7.0,3.0,11.0,13.0,34.128574592574935,21.09143564359441,15.008619369323986,0.24710718276037463,-0.8098913425102681,0.01091906886300937,1.1744506313107244,1.175413542030501,0.22976000197650098,5.0,4.0,12.0,12.0,1.492140386486589,0.8162023757189447,0.05278965850824174,-0.11748888247006575,-1.517239972366571,0,12,1,1,3
-0.2446089285273898,19.888798879559562,19.70286700021846,19.888798879559562,2.7408063285624458,3.0,7.0,14.0,10.0,24.47204589748179,15.035071518106944,7.512019330687953,-0.15509267580891728,-0.9006378862893567,0.5427813162472284,74.45022787343285,73.58287471462717,6.668835523834376,3.0,4.0,15.0,9.0,84.48704571416157,61.345028052429754,44.473367243955316,-0.35985809796960255,-0.719424242987595,0.0023038376244228194,1.2414581455499938,1.2251009848960817,0.15855593008754992,3.0,3.0,14.0,10.0,1.471364349618827,0.9206925518591803,0.02513998296592802,-0.15788443195186433,-0.9823634750546013,-1.0147650981147964,136.2412271677778,135.89253848044328,8.787330778442389,4.0,4.0,12.0,12.0,149.77867209183304,122.50030674349479,77.21718220976092,-0.18065530128216245,-1.3292794986837868,-0.5472567651965407,74.25312574920157,75.95249096289787,10.38986279818504,3.0,7.0,12.0,12.0,93.1430068975699,60.538298642289526,107.94924896510948,0.17056450912828966,-1.3857927237549648,-0.2717634840578946,27.52718163541359,28.300148442958612,4.052199132132007,5.0,3.0,10.0,14.0,34.691298097067786,20.11639472506137,16.420317806451393,-0.18501830143341852,-0.8497422016605065,0.005292494210680994,1.1446150009792408,1.1243988678425991,0.19727826062728748,3.0,3.0,13.0,11.0,1.4671474503893207,0.8283120096861005,0.03891871211612796,-0.013881889563050158,-1.3327211090960818,0,12,1,1,1
-0.1916315492734815,19.701975414381835,20.415929492166324,19.701975414381835,2.856836630103699,3.0,3.0,11.0,13.0,24.96048124919018,15.31439422974547,8.161515531102259,-0.0025526065635516674,-1.0626324413209094,0.7060835036240706,73.19215477727175,71.94703319116581,8.509598213671454,4.0,3.0,12.0,12.0,84.9485104071034,60.201827370446075,72.41326175812041,0.01418398650987742,-1.5325891212929843,0.004884607284601267,1.1465352249465324,1.1778604231185603,0.15599635850138824,7.0,3.0,10.0,14.0,1.4764470196586852,0.9101637011534212,0.02433486386569364,0.2182698580627105,-1.028211902691805,0.705690182593277,136.95342510190778,136.73496074054782,7.6626433325694565,6.0,6.0,12.0,12.0,149.89101237141836,120.32058416935885,58.716102842171146,-0.18155051556847124,-0.36684267050779074,-1.2423900371691687,76.18726972630398,76.1708776866805,10.44937209943126,4.0,4.0,12.0,12.0,92.83747300683439,60.24946670321653,109.18937727237244,0.05274130322079011,-1.3903431426295234,0.12898535068195918,24.826389965552465,26.151526255712195,4.798972517311337,2.0,2.0,10.0,14.0,34.78940453173025,20.265566676098558,23.030137221909513,0.4259003576701141,-1.3256615142546906,-0.008238704206417601,1.1412362260146716,1.1589050931784701,0.197476915793005,5.0,4.0,12.0,12.0,1.4932282661688059,0.8331438833225986,0.03899713227111759,0.07655016780513514,-1.2442539049368868,0,12,1,1,5
0.2189841979904854,19.103525531541663,19.187777686744226,19.103525531541663,2.6276686437145726,5.0,2.0,10.0,14.0,24.68236685969641,15.053523708641887,6.904642501160782,0.6187203967889309,-0.31938086367821583,0.09458230337156939,70.17621138195398,70.85612813600282,7.324974201815798,4.0,4.0,12.0,12.0,84.35160310562873,60.698064930966,53.65524705726699,0.27141351417947884,-1.298016070269588,0.019647649594868716,1.2353652459633868,1.2083310248128254,0.18737205750179411,4.0,4.0,13.0,11.0,1.4986820530765073,0.9070535788365601,0.035108287932455635,-0.16251279109460504,-1.4083432075383677,0.9185066837263299,133.79238808931308,134.08958999232198,8.123187663694486,6.0,3.0,12.0,12.0,148.85199028509282,121.40972492970639,65.98617781959827,0.05435259895618125,-1.1104634564052067,0.370426310688111,77.40549438903317,77.32892441922742,8.758307856811372,4.0,4.0,12.0,12.0,92.73193064819768,61.904574632699195,76.70795651468381,-0.03879504845931288,-0.9797982134432934,-0.29447745786562246,28.197895548088987,28.130945692347193,3.276106835887789,4.0,3.0,13.0,11.0,34.97840372727603,22.483029390407992,10.732876000150702,0.3019920530102432,-0.48000279456273054,-0.006443542022645854,1.195964306894108,1.1804845673850608,0.191390323720883,3.0,4.0,12.0,12.0,1.4564162289267955,0.8100152428559644,0.03663025601398438,-0.215974952357721,-1.3648005562703922,0,12,1,1,1
-0.0009542340766524435,19.50700666539754,19.795292542088358,19.50700666539754,2.56915330603005,6.0,7.0,12.0,12.0,23.73824443461511,15.450354973065187,6.600548709885136,0.017585206125324278,-1.2221876325169974,-0.05000338683176709,73.32042641994042,72.25749325373785,5.160367107509012,2.0,4.0,13.0,11.0,81.81421153129634,63.53025773193633,26.62938868426093,-0.05644355615478225,-1.119490961805755,0.00046594802874374517,1.1508345708753949,1.1993671961744725,0.19036273310660265,6.0,6.0,11.0,13.0,1.4658240686948967,0.9117630584434481,0.03623797015581563,0.0799791790174189,-1.5166872857777336,0.6657711615153288,136.6925925491223,136.0579121270654,9.33754990792549,3.0,4.0,13.0,11.0,148.85315003722968,121.51430683671533,87.18983828299933,-0.12214737726549196,-1.4155091423792125,-0.8170624042627522,74.14283601667668,75.08729529525081,9.254966084588894,3.0,2.0,11.0,13.0,93.45435422243087,61.624376508035944,85.65439722689068,0.2514651957491452,-0.9385659432925606,0.5225380473496024,27.066005308194345,27.724781309656446,4.250735400609468,4.0,3.0,12.0,12.0,34.99002684246673,20.63067194113917,18.068751445994533,0.008554260341101034,-1.2252174748283373,-0.0013086945376324835,1.1605281467269366,1.1653198010296133,0.20895882504015326,4.0,4.0,12.0,12.0,1.498141184498449,0.819101355455396,0.043663790562161374,-0.042331049497905296,-1.188958810791132,0,12,1,1,1
0.2130163605683124,19.22086493449405,19.602770813076116,19.22086493449405,3.0486295081820196,4.0,4.0,11.0,13.0,24.75428761665639,15.06401421857297,9.294141878158142,0.12607403197687692,-1.067229475828162,-0.6326411053083889,69.59879444021999,70.7814013131141,6.981019828043591,4.0,3.0,11.0,13.0,84.35999580397863,60.750566133617184,48.73463783953776,0.36674999166485517,-1.1360464209130159,-0.0028620259885071987,1.165521541750359,1.173261336419368,0.18898609028698007,3.0,3.0,11.0,13.0,1.46760373455757,0.9123812549500797,0.035715742321958587,0.26064531498291854,-1.3822200655531693,0.2626303841779445,134.08433291711427,134.57642987645497,9.38868890414925,4.0,5.0,12.0,12.0,148.36599405514548,120.32408797488489,88.14747933889525,0.05802520371239845,-1.5388918218364704,-0.09596397998935009,76.99700819054266,77.79757006785057,10.66232957189173,4.0,5.0,11.0,13.0,92.47886373059615,60.77738953319733,113.68527189963687,-0.06638482224327256,-1.5484501303462028,-0.13342065775426648,28.733680533887387,27.99875304437768,4.624703261990129,3.0,4.0,14.0,10.0,34.571027729129696,20.268177260522272,21.387880261462147,-0.3892809435322661,-1.3216445187597006,-0.005784206211091359,1.212737798231552,1.1792220465455976,0.20531695517676107,2.0,3.0,12.0,12.0,1.438084333813621,0.8280901523547791,0.042155052083056116,-0.22730026404244683,-1.54452795398697,0,12,1,2,2
0.08029467791731208,18.719130856532463,19.305886109378047,18.719130856532463,3.0307998136187764,3.0,3.0,11.0,13.0,24.84902436175036,15.259002282102763,9.185747510231609,0.28244472873329485,-1.1828202064163325,-0.25412864065448376,72.30902776313032,72.82052496044987,6.761109163920689,3.0,5.0,11.0,13.0,84.0419448674676,60.054344594539685,45.712597126452316,0.020276588942744728,-0.9181438036863985,0.005528388496692919,1.2459446300920267,1.2276228466503045,0.146751142386789,4.0,4.0,13.0,11.0,1.4937164047277345,0.9985367224054079,0.021535897791827616,0.054679178985686645,-1.1533465328694126,-0.5271028848850108,134.19638382592325,134.482877704563,8.2670111470942,7.0,5.0,11.0,13.0,149.8656015186496,122.31514552834967,68.34347330617976,0.2440117451968303,-1.2301383635709606,-0.6247820248030393,75.0740795670221,75.08450539334636,9.491411907921254,3.0,3.0,12.0,12.0,93.11183268167537,61.000754621512364,90.08690000582938,0.10771151079109768,-1.1606495766390648,0.029240718127027467,28.347624154087505,28.494915786876323,4.004649643265015,3.0,4.0,11.0,13.0,34.29766307394709,20.05893982133327,16.037218765302615,-0.3575829424353844,-0.8011337428616705,0.004551150412889632,1.1090495654972223,1.1454565700745087,0.19570114961761362,3.0,3.0,12.0,12.0,1.4894329743944388,0.8025229679218011,0.03829893996165559,0.1768496240944739,-1.1323682819332883,0,12,1,1,1
-0.0974315775804496,20.88028003169382,20.668180361351602,20.88028003169382,2.587494664423256,3.0,3.0,13.0,11.0,24.429820915209785,15.403457587323677,6.695128638418819,-0.49479668262852794,-0.6438846799790654,0.3203512562925848,73.49501389863342,74.21577890068811,6.687537625280154,3.0,5.0,12.0,12.0,83.73127049086995,61.83953717846937,44.723159489537714,-0.1982345654796887,-1.0982478313879604,-0.01225170464192677,1.1916315155132564,1.1991482168812313,0.17984203267492718,6.0,4.0,11.0,13.0,1.4447062631810381,0.9010921715726166,0.03234315671664958,-0.3301272182135125,-1.2600156332406218,-0.19568013996372033,139.68587525394395,137.95812630830937,7.459259886505115,5.0,4.0,14.0,10.0,149.34022766148942,127.8592579241758,55.6405580544243,-0.15731494920142858,-1.4776336790100408,1.1716436464724838,77.36524081646638,76.84343692333599,11.844556469735284,4.0,3.0,12.0,12.0,94.66877188381824,60.15708401863554,140.29351796474796,-0.07494956308203746,-1.6966863182340393,0.5214334948208956,29.650350406282016,27.814802721171755,4.287020630269367,4.0,4.0,13.0,11.0,33.76138779206752,20.668349474264797,18.378545884355166,-0.32424101608835687,-1.3703369766486593,-0.0074666915300887204,1.1784842772531263,1.1639296202544227,0.1957102815245568,3.0,3.0,13.0,11.0,1.4868712204776735,0.8236110752204033,0.03830251429442128,0.032837665367514104,-0.9500144668265902,0,12,1,0,0
-0.25791267771289517,18.001571673151986,18.52590677500005,18.001571673151986,2.69153103166862,6.0,4.0,11.0,13.0,24.49080559994539,15.126764175584906,7.2443392944351475,0.6221494208785963,-0.598826101229049,0.509514236445121,68.47918350655266,72.33259670351114,8.6128240329832,4.0,6.0,11.0,13.0,84.49587556582253,60.49688989654446,74.18073782313299,0.150174271906954,-1.778844658997316,0.010327231779204558,1.1911855019029751,1.189066197527154,0.16587319341043394,3.0,4.0,12.0,12.0,1.4357395755901674,0.914795102137238,0.027513916292175228,-0.20259017511515715,-1.2489552001489557,0.02795476633604002,134.0889685749576,133.4702566284104,9.06383475388009,5.0,6.0,13.0,11.0,148.50560914807198,120.75465006179556,82.15310044564457,0.22158178873060974,-1.2688206007268499,-0.6741603118325625,75.6126184467078,77.21373475604042,9.416458618635952,5.0,3.0,11.0,13.0,93.39080365075185,64.17436676937982,88.66969291648331,0.31344171286968975,-1.2530758159921938,0.29323205570129696,25.780684629510738,27.51745962569164,4.611052119158062,4.0,3.0,11.0,13.0,34.54731177861561,20.37506169275888,21.261801645592058,0.09964210371018006,-1.517674559754088,0.008707156834682137,1.1146823485084223,1.170038564948431,0.20118776203277144,5.0,3.0,10.0,14.0,1.4927850074505655,0.801765233191974,0.04047651559175507,0.1324903323237488,-1.0398425663021076,0,12,1,1,1
0.2998420082341673,18.446851321597734,19.027296143413103,18.446851321597734,3.172721135266335,5.0,3.0,9.0,15.0,24.892368277727087,15.148121334333911,10.066159402165702,0.46824914806736273,-1.078854838425467,-0.10876109893807928,74.24167407496567,73.42419219028929,7.072137504018271,3.0,3.0,12.0,12.0,83.19380427556132,60.54200029167404,50.01512887574179,-0.5100550497454736,-0.9398929977169339,0.003296340564106804,1.251740770462322,1.232997541670222,0.18465444571420708,3.0,3.0,12.0,12.0,1.4917979875995933,0.9000561563149634,0.03409726432202105,-0.3854965819223538,-1.1291678352832255,1.0777473955046692,133.22305980249388,133.62588422855512,7.934214613181914,4.0,3.0,11.0,13.0,149.96499712899634,122.73043246050332,62.95176152802943,0.5220681803455306,-0.5425374601617357,0.19357909471657347,76.49133968440535,76.93807245724558,9.26235647337714,4.0,3.0,12.0,12.0,94.1021446642066,61.26438091867025,85.79124743991143,0.13826748030588557,-0.6770354329861328,0.03500939983282723,26.59869951542857,27.175377044615306,4.052476825765883,4.0,2.0,10.0,14.0,34.954857542188265,20.450303385760044,16.422568423369526,0.3083242598196206,-0.742861354451152,0.014335433502507685,1.1174035668954019,1.1525906647034454,0.203274494493327,3.0,3.0,10.0,14.0,1.4800339491891918,0.8175254353662107,0.04132052011151763,0.27876050791638385,-1.2650376292491297,0,12,1,0,0
-0.030910045575901907,19.61940331774411,19.490083690813236,19.61940331774411,2.789885448909799,4.0,4.0,12.0,12.0,24.909788159428665,15.250211277869578,7.783460818038631,0.19479094753432014,-0.6677881915930213,-0.3987970107943601,73.11932230236255,73.92714177654811,6.877667643128714,6.0,4.0,11.0,13.0,84.49952015937717,60.477552112421264,47.302312209339675,-0.23065448860228202,-0.870551424125559,-0.0014006259718580875,1.1405584031620009,1.17064798519605,0.1806458508591252,6.0,3.0,11.0,13.0,1.4667240263970247,0.9108839003358126,0.032632923432617304,0.10367865714834934,-1.433540840098427,0.46920331013794103,137.03142572728368,137.2231229747316,6.630917031325146,3.0,4.0,12.0,12.0,149.8937527875614,121.46991910340718,43.96906067631789,-0.12147479600580384,0.38192323758147806,-0.057250946899127644,89.25018399453752,83.34993455268045,11.049216845042622,3.0,3.0,14.0,10.0,94.91001725193061,61.476923798841185,122.08519288877363,-0.8166649363465261,-0.7538316219964432,0.051709495237227975,26.142700689274704,26.757544480684874,4.3301923370832665,5.0,4.0,11.0,13.0,33.934201033589346,20.56231935304489,18.750565676134638,0.22996636854841707,-1.0637097677951886,0.0012594049590603192,1.0985457157116394,1.1317613889841989,0.19964508857738697,4.0,3.0,11.0,13.0,1.4442334931705871,0.8159653624813362,0.03985816139307269,0.09873400743605032,-1.13995661390685,0,12,1,1,2
0.046696123020626694,20.17668558476404,20.239753105680553,20.17668558476404,3.1591601310073902,2.0,2.0,12.0,12.0,24.358103487724854,15.013928445191357,9.980292733346632,-0.20236488232265645,-1.4561363531749216,-0.8835216988851916,70.78869785282649,71.53015107895021,6.975051837972978,4.0,4.0,12.0,12.0,83.68670425943402,61.49498354815247,48.65134814241022,0.1946988058819324,-1.1979734598588134,-0.012828463427358872,1.1795613147158028,1.183245443224535,0.18430617771007096,6.0,7.0,12.0,12.0,1.4634200424998904,0.9172964131034959,0.03396876714209626,0.09385749951806323,-1.616801960991095,-0.33569091628589215,137.23552461619252,135.96459097507133,8.098812597977366,3.0,3.0,12.0,12.0,148.46010453593382,121.3361529968151,65.59076549715688,-0.27688858998335636,-0.9394404779549679,0.30191302764846367,71.23958965073415,75.48433988097679,11.510551936167618,3.0,4.0,11.0,13.0,94.05839386682067,60.3830526460188,132.49280587521207,0.3015556546513394,-1.5087135343190166,-0.12459103636772138,28.918292702472108,28.446525077835286,4.687011868744601,5.0,4.0,13.0,11.0,34.98125051586975,20.24805686841006,21.968080257752757,-0.1497856173458703,-1.308338600343176,-0.005747362224275728,1.2210293160380972,1.2202068633836793,0.15300461077301533,2.0,3.0,12.0,12.0,1.463713963514214,0.9457999102449636,0.02341041091780192,-0.05899666797668082,-0.968625735883164,0,12,1,1,1
0.26483665731818246,19.77064463211785,19.516044630679858,19.77064463211785,2.8840504061331607,4.0,3.0,13.0,11.0,24.420237686298222,15.413863369909857,8.317746745116848,0.15846765513723066,-1.1269830854971619,0.6907712103924055,70.87011760646331,71.08077932886458,6.223546088331845,3.0,3.0,12.0,12.0,81.83632833915851,61.33565318618874,38.73252591359061,0.08307954019079418,-1.3725450067562996,0.012436921371124225,1.2486408068431434,1.236888128335047,0.18608898706863056,3.0,4.0,13.0,11.0,1.4961543583908112,0.9042882229615397,0.03462911110822895,-0.3732087903763698,-1.1294861004016719,0.024816128146484387,132.03199606320376,133.9033710874471,9.335712138552744,3.0,3.0,11.0,13.0,149.70533543729613,121.12545740777088,87.15552113392103,0.30894098941574455,-1.388543121474342,-0.26298933393826845,77.98724587306106,77.01449400823691,9.042906951720104,3.0,4.0,12.0,12.0,94.0500215548594,61.69476740058025,81.77416613746777,-0.043763881933353455,-1.0174162607042616,-0.03422573020346165,25.190340328378102,26.364455557204536,4.152589737333151,4.0,3.0,11.0,13.0,34.21403752411583,20.317457209730573,17.244001526604606,0.3750416856150749,-1.0263087207196055,-0.023722071934994583,1.0467223812803796,1.0871514832824665,0.2042561708233931,5.0,4.0,11.0,13.0,1.4486493772734117,0.8051942155164552,0.041720583319435144,0.3393912085117825,-1.1884430768716987,1,12,1,1,3
-0.17013093537167503,19.521149438615495,19.753439776496123,19.521149438615495,2.7413520764176216,6.0,6.0,10.0,14.0,24.59965813712064,15.24738907537883,7.515011206879206,0.10333098840151084,-1.0644099767477826,0.48125818968620293,69.53051517320793,69.8638329738246,7.650422327432992,3.0,5.0,12.0,12.0,84.85022570154958,60.008609199613524,58.52896178808523,0.5342258202805116,-0.8243062892066941,-0.009769546996630072,1.148276326604032,1.182048259410389,0.1949603009031291,7.0,4.0,12.0,12.0,1.4934004724476262,0.9266823053831367,0.038009518928238645,0.24506421471746687,-1.456401420145648,-0.5404317840440109,135.38633165154005,135.0634990199735,8.945837069119573,4.0,2.0,12.0,12.0,149.3245555355912,120.26532080775232,80.02800086723387,-0.05801501385962441,-1.2173248679159592,-0.6455644668325162,79.57314668007584,78.7776718723079,10.041050618166313,3.0,4.0,13.0,11.0,94.9462700963132,61.607479265087825,100.82269751657809,-0.22635366269269866,-1.2688008977253453,-0.1378586187473516,27.198316982124336,27.668626031265347,4.501781458598953,6.0,3.0,11.0,13.0,34.95100655441572,21.348174201509572,20.266036300985316,0.19030894113291405,-1.353691429263673,-0.011959452956944628,1.147036023155548,1.1439926067181811,0.2011776014777839,4.0,8.0,12.0,12.0,1.4857676912956794,0.8444146926136226,0.04047242733635404,0.1866194082144684,-1.054615618598334,0,12,1,0,0
0.28320898631733604,20.425522599458425,20.165461428389786,20.425522599458425,2.435796911946365,3.0,3.0,12.0,12.0,23.816437551809347,15.57974446057913,5.933106596247448,-0.3416916578760261,-1.0791250254083442,0.41026484651480893,72.72961059568976,72.19104733740922,7.669224904815816,3.0,3.0,13.0,11.0,84.12184864198765,60.87194581785436,58.81701064064716,0.04717841367547273,-1.1516051456307101,0.0008372530198835432,1.1709609425598178,1.196647115016077,0.17407730359041465,5.0,5.0,12.0,12.0,1.4642967506391085,0.9619384893679306,0.030302907625309388,0.09604609334753611,-1.8213467371254044,0.24730706934916152,134.18374168221203,134.96514199908577,7.711354183600597,4.0,2.0,11.0,13.0,148.00993145924167,120.38485292614885,59.46498334493443,-0.19283954031669767,-0.5647707746410084,-0.9105909347304547,83.8523711177053,79.56699186649963,10.669305451873235,3.0,7.0,13.0,11.0,94.95883339246342,60.725462114631114,113.83407882537195,-0.3375921442186464,-1.2660495919250128,0.012400900443283206,26.145025821998075,26.313491503599693,3.4407594313698984,4.0,4.0,11.0,13.0,32.969886708348376,21.139404304473754,11.838825464560907,0.194361185859122,-1.123828016393548,0.023150830108623063,1.1743807217376383,1.1550708820280153,0.21103100696855787,3.0,3.0,12.0,12.0,1.4810099273753339,0.8364208928648915,0.04453408590216352,-0.05938132496127359,-1.43463033116248,0,12,1,2,3
